,Loss,ValLoss,ReconstructRate,ValReconstructRate
383,2.8963136672973633,2.8967370986938477,0.8747745752334595,0.8750885725021362
384,2.8963189125061035,2.896806240081787,0.8747677803039551,0.8750885725021362
385,2.8963425159454346,2.8968100547790527,0.87477707862854,0.8750885725021362
386,2.8963699340820312,2.8968374729156494,0.8747673630714417,0.8750885725021362
387,2.896338939666748,2.8968253135681152,0.8747732639312744,0.8750885725021362
388,2.8963024616241455,2.896843433380127,0.8747564554214478,0.8750885725021362
389,2.8963449001312256,2.8968348503112793,0.8747701048851013,0.8750885725021362
390,2.896317481994629,2.896723747253418,0.8747637867927551,0.8750885725021362
391,2.8963606357574463,2.8968191146850586,0.8747631907463074,0.8750885725021362
392,2.896312713623047,2.8966805934906006,0.8747754096984863,0.8750885725021362
393,2.896280288696289,2.8967766761779785,0.874770998954773,0.8750885725021362
394,2.8963356018066406,2.8966622352600098,0.8747576475143433,0.8750885725021362
395,2.8962996006011963,2.8968567848205566,0.8747883439064026,0.8750885725021362
396,2.8962907791137695,2.8967959880828857,0.8747576475143433,0.8750885725021362
397,2.896318197250366,2.896876096725464,0.8747720718383789,0.8750885725021362
398,2.896331787109375,2.8967905044555664,0.8747650980949402,0.8750885725021362
399,2.896322250366211,2.8966400623321533,0.874768078327179,0.8750885725021362
400,2.896306276321411,2.896770477294922,0.8747756481170654,0.8750885725021362
401,2.896298885345459,2.896989107131958,0.8747632503509521,0.8750885725021362
402,2.896294593811035,2.896862506866455,0.8747777938842773,0.8750885725021362
403,2.896301746368408,2.8967983722686768,0.8747739195823669,0.8750885725021362
404,2.8962929248809814,2.8967442512512207,0.8747629523277283,0.8750885725021362
405,2.8963396549224854,2.8967573642730713,0.8747589588165283,0.8750885725021362
406,2.8962788581848145,2.896712303161621,0.8747642636299133,0.8750885725021362
407,2.8963334560394287,2.8967957496643066,0.8747809529304504,0.8750885725021362
408,2.8962981700897217,2.8966665267944336,0.8747643828392029,0.8750885725021362
409,2.8963301181793213,2.896653652191162,0.8747653365135193,0.8750885725021362
410,2.8963255882263184,2.8968539237976074,0.8747692704200745,0.8750885725021362
411,2.8962767124176025,2.896932601928711,0.8747780323028564,0.8750885725021362
412,2.896320104598999,2.896632432937622,0.874773383140564,0.8750885725021362
413,2.896312952041626,2.896721124649048,0.874776303768158,0.8750885725021362
414,2.896301031112671,2.8967678546905518,0.8747716546058655,0.8750885725021362
415,2.8962924480438232,2.8968546390533447,0.8747789263725281,0.8750885725021362
416,2.8962817192077637,2.896843910217285,0.8747592568397522,0.8750885725021362
417,2.8963077068328857,2.8967137336730957,0.8747742176055908,0.8750885725021362
418,2.896270275115967,2.896803617477417,0.8747679591178894,0.8750885725021362
419,2.8962619304656982,2.8969149589538574,0.8747734427452087,0.8750885725021362
420,2.8962905406951904,2.8967082500457764,0.8747712969779968,0.8750885725021362
421,2.8962624073028564,2.896692991256714,0.8747755289077759,0.8750885725021362
422,2.896311044692993,2.8967299461364746,0.8747784495353699,0.8750885725021362
423,2.896296739578247,2.896684408187866,0.8747750520706177,0.8750885725021362
424,2.896279811859131,2.896869659423828,0.8747656345367432,0.8750885725021362
425,2.8962535858154297,2.896822452545166,0.8747735023498535,0.8750885725021362
426,2.896301746368408,2.896798610687256,0.874771237373352,0.8750885725021362
427,2.8962907791137695,2.896718978881836,0.8747605681419373,0.8750885725021362
428,2.896327018737793,2.896761894226074,0.8747654557228088,0.8750885725021362
429,2.8963255882263184,2.8969297409057617,0.8747796416282654,0.8750885725021362
430,2.8963098526000977,2.8967185020446777,0.8747720122337341,0.8750885725021362
431,2.89627742767334,2.896838903427124,0.8747786283493042,0.8750885725021362
432,2.896277666091919,2.8966128826141357,0.8747623562812805,0.8750885725021362
433,2.89630389213562,2.8967301845550537,0.8747717142105103,0.8750885725021362
434,2.896318197250366,2.89669132232666,0.8747669458389282,0.8750885725021362
435,2.8963072299957275,2.896799087524414,0.8747693300247192,0.8750885725021362
436,2.8962860107421875,2.8967676162719727,0.8747750520706177,0.8750885725021362
437,2.896272897720337,2.8966712951660156,0.8747642636299133,0.8750885725021362
438,2.8963067531585693,2.896794557571411,0.8747720718383789,0.8750885725021362
439,2.896250009536743,2.896799325942993,0.8747742176055908,0.8750885725021362
440,2.8962857723236084,2.8967227935791016,0.8747641444206238,0.8750885725021362
441,2.8962957859039307,2.8966946601867676,0.874775230884552,0.8750885725021362
442,2.896263599395752,2.896735906600952,0.8747639656066895,0.8750885725021362
443,2.896291971206665,2.896719455718994,0.8747733235359192,0.8750885725021362
444,2.8962810039520264,2.8966891765594482,0.8747614622116089,0.8750885725021362
445,2.896289825439453,2.8967790603637695,0.8747707009315491,0.8750885725021362
446,2.8962602615356445,2.896772861480713,0.8747743368148804,0.8750885725021362
447,2.896312713623047,2.8967201709747314,0.8747758269309998,0.8750885725021362
448,2.8962323665618896,2.8967642784118652,0.8747642040252686,0.8750885725021362
449,2.8962743282318115,2.8967607021331787,0.874771237373352,0.8750885725021362
450,2.896270513534546,2.896669864654541,0.8747604489326477,0.8750885725021362
451,2.8962254524230957,2.8967208862304688,0.8747690320014954,0.8750885725021362
452,2.896249771118164,2.8966643810272217,0.8747743368148804,0.8750885725021362
453,2.896249532699585,2.896716833114624,0.8747575879096985,0.8750885725021362
454,2.896282196044922,2.896660327911377,0.8747625350952148,0.8750885725021362
455,2.896270751953125,2.896695852279663,0.8747630715370178,0.8750885725021362
456,2.8962647914886475,2.8965985774993896,0.8747768402099609,0.8750885725021362
457,2.8962535858154297,2.8967597484588623,0.8747574687004089,0.8750885725021362
458,2.8962652683258057,2.8966524600982666,0.8747601509094238,0.8750885725021362
459,2.8962504863739014,2.8966641426086426,0.8747779130935669,0.8750885725021362
460,2.8962597846984863,2.8967444896698,0.8747621178627014,0.8750885725021362
461,2.8962831497192383,2.8968210220336914,0.8747705221176147,0.8750885725021362
462,2.8962759971618652,2.896796941757202,0.8747714161872864,0.8750885725021362
463,2.8963067531585693,2.896629571914673,0.8747705817222595,0.8750885725021362
464,2.8962812423706055,2.896697521209717,0.8747711181640625,0.8750885725021362
465,2.8963024616241455,2.8967127799987793,0.8747734427452087,0.8750885725021362
466,2.8962562084198,2.8967080116271973,0.874773383140564,0.8750885725021362
467,2.8962624073028564,2.896670341491699,0.8747700452804565,0.8750885725021362
468,2.896238327026367,2.8968300819396973,0.8747658729553223,0.8750885725021362
469,2.896273612976074,2.8968138694763184,0.8747780323028564,0.8750885725021362
470,2.8962786197662354,2.8968043327331543,0.8747717142105103,0.8750885725021362
471,2.896253824234009,2.896685838699341,0.8747660517692566,0.8750885725021362
472,2.896275043487549,2.8966259956359863,0.8747645020484924,0.8750885725021362
473,2.8962302207946777,2.8968212604522705,0.8747649788856506,0.8750885725021362
474,2.89628267288208,2.8966660499572754,0.8747607469558716,0.8750885725021362
475,2.8962478637695312,2.8969995975494385,0.8747758269309998,0.8750885725021362
476,2.8962745666503906,2.8966915607452393,0.8747612237930298,0.8750885725021362
477,2.8962767124176025,2.896738052368164,0.8747611045837402,0.8750885725021362
478,2.8962490558624268,2.896944284439087,0.8747609853744507,0.8750885725021362
479,2.896268367767334,2.8968069553375244,0.8747631907463074,0.8750885725021362
480,2.896235704421997,2.8967530727386475,0.8747731447219849,0.8750885725021362
481,2.89626407623291,2.8967223167419434,0.8747737407684326,0.8750885725021362
482,2.8962643146514893,2.896697759628296,0.874775230884552,0.8750885725021362
483,2.89626407623291,2.8967721462249756,0.8747699856758118,0.8750885725021362
484,2.896258592605591,2.8966493606567383,0.874772846698761,0.8750885725021362
485,2.896256685256958,2.8967556953430176,0.8747800588607788,0.8750885725021362
486,2.8962717056274414,2.896826982498169,0.8747761249542236,0.8750885725021362
487,2.896245241165161,2.8968427181243896,0.8747636675834656,0.8750885725021362
488,2.896249532699585,2.8967247009277344,0.8747720718383789,0.8750885725021362
489,2.8962621688842773,2.8967015743255615,0.8747724294662476,0.8750885725021362
490,2.8962490558624268,2.8966758251190186,0.8747645020484924,0.8750885725021362
491,2.896239757537842,2.896578788757324,0.8747661709785461,0.8750885725021362
492,2.8962390422821045,2.896718978881836,0.8747593760490417,0.8750885725021362
493,2.8962671756744385,2.8967201709747314,0.8747804760932922,0.8750885725021362
494,2.896261692047119,2.8969380855560303,0.8747572898864746,0.8750885725021362
495,2.896232843399048,2.8967485427856445,0.8747669458389282,0.8750885725021362
496,2.8962531089782715,2.896806001663208,0.8747735023498535,0.8750885725021362
497,2.896240711212158,2.8968183994293213,0.874781608581543,0.8750885725021362
498,2.896247386932373,2.896690607070923,0.874775230884552,0.8750885725021362
499,2.896261692047119,2.8967056274414062,0.8747709393501282,0.8750885725021362
