,Loss,ValLoss,ReconstructRate,ValReconstructRate
388,11.476911544799805,11.522461891174316,0.8709030747413635,0.8709971904754639
389,11.477214813232422,11.522461891174316,0.8709016442298889,0.8709971904754639
390,11.47673225402832,11.522461891174316,0.8708894848823547,0.8709971904754639
391,11.475708961486816,11.522461891174316,0.8708975315093994,0.8709971904754639
392,11.477758407592773,11.522461891174316,0.8708946108818054,0.8709971904754639
393,11.47750186920166,11.522461891174316,0.8708927631378174,0.8709971904754639
394,11.475711822509766,11.522461891174316,0.8708981871604919,0.8709971904754639
395,11.476770401000977,11.522461891174316,0.8708907961845398,0.8709971904754639
396,11.478338241577148,11.522461891174316,0.8708979487419128,0.8709971904754639
397,11.476797103881836,11.522461891174316,0.8709031343460083,0.8709971904754639
398,11.476789474487305,11.522461891174316,0.870897650718689,0.8709971904754639
399,11.4763765335083,11.522461891174316,0.8708974123001099,0.8709971904754639
400,11.476588249206543,11.522461891174316,0.870901882648468,0.8709971904754639
401,11.477157592773438,11.522461891174316,0.8709083199501038,0.8709971904754639
402,11.475362777709961,11.522461891174316,0.8708981871604919,0.8709971904754639
403,11.475480079650879,11.522461891174316,0.8709041476249695,0.8709971904754639
404,11.477160453796387,11.522461891174316,0.8709100484848022,0.8709971904754639
405,11.475456237792969,11.522461891174316,0.8709072470664978,0.8709971904754639
406,11.47932243347168,11.522461891174316,0.870884120464325,0.8709971904754639
407,11.477951049804688,11.522461891174316,0.8708958625793457,0.8709971904754639
408,11.478333473205566,11.522461891174316,0.8709107041358948,0.8709971904754639
409,11.477326393127441,11.522461891174316,0.8709176778793335,0.8709971904754639
410,11.475776672363281,11.522461891174316,0.8708927631378174,0.8709971904754639
411,11.477170944213867,11.522461891174316,0.870888888835907,0.8709971904754639
412,11.478165626525879,11.522461891174316,0.8708953857421875,0.8709971904754639
413,11.477662086486816,11.522461891174316,0.8709138631820679,0.8709971904754639
414,11.477197647094727,11.522461891174316,0.8708959221839905,0.8709971904754639
415,11.477885246276855,11.522461891174316,0.8709031343460083,0.8709971904754639
416,11.476250648498535,11.522461891174316,0.8709172606468201,0.8709971904754639
417,11.47885799407959,11.522461891174316,0.870900571346283,0.8709971904754639
418,11.477065086364746,11.522461891174316,0.8708972334861755,0.8709971904754639
419,11.478706359863281,11.522461891174316,0.8709056973457336,0.8709971904754639
420,11.476898193359375,11.522461891174316,0.8709136843681335,0.8709971904754639
421,11.47475814819336,11.522461891174316,0.8708932995796204,0.8709971904754639
422,11.477471351623535,11.522461891174316,0.8708965182304382,0.8709971904754639
423,11.47797966003418,11.522461891174316,0.8708992600440979,0.8709971904754639
424,11.476024627685547,11.522461891174316,0.8708950281143188,0.8709971904754639
425,11.47757339477539,11.522461891174316,0.8709086775779724,0.8709971904754639
426,11.477928161621094,11.522461891174316,0.870893120765686,0.8709971904754639
427,11.476643562316895,11.522461891174316,0.8708851337432861,0.8709971904754639
428,11.475658416748047,11.522461891174316,0.8708972334861755,0.8709971904754639
429,11.476178169250488,11.522461891174316,0.8709067106246948,0.8709971904754639
430,11.477338790893555,11.522461891174316,0.8708839416503906,0.8709971904754639
431,11.476893424987793,11.522461891174316,0.8709051609039307,0.8709971904754639
432,11.476402282714844,11.522461891174316,0.870903491973877,0.8709971904754639
433,11.477812767028809,11.522461891174316,0.870890200138092,0.8709971904754639
434,11.47706413269043,11.522461891174316,0.8709034323692322,0.8709971904754639
435,11.477520942687988,11.522461891174316,0.8709049820899963,0.8709971904754639
436,11.477188110351562,11.522461891174316,0.8708977103233337,0.8709971904754639
437,11.477554321289062,11.522461891174316,0.8708979487419128,0.8709971904754639
438,11.475543022155762,11.522461891174316,0.8708915710449219,0.8709971904754639
439,11.476059913635254,11.522461891174316,0.870895266532898,0.8709971904754639
440,11.475183486938477,11.522461891174316,0.8709078431129456,0.8709971904754639
441,11.478155136108398,11.522461891174316,0.870898425579071,0.8709971904754639
442,11.47792911529541,11.522461891174316,0.8708879947662354,0.8709971904754639
443,11.47717571258545,11.522461891174316,0.8708967566490173,0.8709971904754639
444,11.475728988647461,11.522461891174316,0.8708959817886353,0.8709971904754639
445,11.477343559265137,11.522461891174316,0.8709057569503784,0.8709971904754639
446,11.476491928100586,11.522461891174316,0.8709030747413635,0.8709971904754639
447,11.478837013244629,11.522461891174316,0.8708939552307129,0.8709971904754639
448,11.47800350189209,11.522461891174316,0.8708972930908203,0.8709971904754639
449,11.477339744567871,11.522461891174316,0.8708925843238831,0.8709971904754639
450,11.477744102478027,11.522461891174316,0.8708921670913696,0.8709971904754639
451,11.476792335510254,11.522461891174316,0.8709051609039307,0.8709971904754639
452,11.476411819458008,11.522461891174316,0.8709038496017456,0.8709971904754639
453,11.477849006652832,11.522461891174316,0.8709040880203247,0.8709971904754639
454,11.475340843200684,11.522461891174316,0.8708987832069397,0.8709971904754639
455,11.477439880371094,11.522461891174316,0.8708966970443726,0.8709971904754639
456,11.478901863098145,11.522461891174316,0.8708944320678711,0.8709971904754639
457,11.476882934570312,11.522461891174316,0.8708971738815308,0.8709971904754639
458,11.476855278015137,11.522461891174316,0.8708903193473816,0.8709971904754639
459,11.476714134216309,11.522461891174316,0.8708967566490173,0.8709971904754639
460,11.476423263549805,11.522461891174316,0.8708983659744263,0.8709971904754639
461,11.477762222290039,11.522461891174316,0.8708968162536621,0.8709971904754639
462,11.478269577026367,11.522461891174316,0.8709006905555725,0.8709971904754639
463,11.478215217590332,11.522461891174316,0.8708922863006592,0.8709971904754639
464,11.476801872253418,11.522461891174316,0.8708920478820801,0.8709971904754639
465,11.47559928894043,11.522461891174316,0.8709073662757874,0.8709971904754639
466,11.47722339630127,11.522461891174316,0.8709020614624023,0.8709971904754639
467,11.476290702819824,11.522461891174316,0.8708981275558472,0.8709971904754639
468,11.477221488952637,11.522461891174316,0.8708893060684204,0.8709971904754639
469,11.476777076721191,11.522461891174316,0.8708956241607666,0.8709971904754639
470,11.478687286376953,11.522461891174316,0.8709003925323486,0.8709971904754639
471,11.477594375610352,11.522461891174316,0.8708961009979248,0.8709971904754639
472,11.477659225463867,11.522461891174316,0.8708933591842651,0.8709971904754639
473,11.477426528930664,11.522461891174316,0.8708943128585815,0.8709971904754639
474,11.476213455200195,11.522461891174316,0.8708988428115845,0.8709971904754639
475,11.476692199707031,11.522461891174316,0.8708983659744263,0.8709971904754639
476,11.476212501525879,11.522461891174316,0.8708812594413757,0.8709971904754639
477,11.475728988647461,11.522461891174316,0.8708993792533875,0.8709971904754639
478,11.474928855895996,11.522461891174316,0.8708881735801697,0.8709971904754639
479,11.477052688598633,11.522461891174316,0.870893120765686,0.8709971904754639
480,11.477459907531738,11.522461891174316,0.8708959817886353,0.8709971904754639
481,11.477019309997559,11.522461891174316,0.8708980679512024,0.8709971904754639
482,11.475983619689941,11.522461891174316,0.8709027171134949,0.8709971904754639
483,11.47774600982666,11.522461891174316,0.8708933591842651,0.8709971904754639
484,11.477486610412598,11.522461891174316,0.8709024786949158,0.8709971904754639
485,11.477375984191895,11.522461891174316,0.8709084391593933,0.8709971904754639
486,11.477056503295898,11.522461891174316,0.8709040880203247,0.8709971904754639
487,11.477062225341797,11.522461891174316,0.8709028959274292,0.8709971904754639
488,11.47729206085205,11.522461891174316,0.8708992600440979,0.8709971904754639
489,11.477680206298828,11.522461891174316,0.8709053993225098,0.8709971904754639
490,11.476723670959473,11.522461891174316,0.870898425579071,0.8709971904754639
491,11.476569175720215,11.522461891174316,0.8708961009979248,0.8709971904754639
492,11.477664947509766,11.522461891174316,0.8709038496017456,0.8709971904754639
493,11.476941108703613,11.522461891174316,0.8708982467651367,0.8709971904754639
494,11.476325035095215,11.522461891174316,0.8708996772766113,0.8709971904754639
495,11.478386878967285,11.522461891174316,0.8709009289741516,0.8709971904754639
496,11.476973533630371,11.522461891174316,0.8708969950675964,0.8709971904754639
497,11.476256370544434,11.522461891174316,0.8709047436714172,0.8709971904754639
498,11.477890968322754,11.522461891174316,0.8708975911140442,0.8709971904754639
499,11.47552490234375,11.522461891174316,0.870901346206665,0.8709971904754639
